"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"608",-0.84065646237976,1.55815683302613,1.07727362580306,0.161414255975073,2.06291169177836,0.220336469054545,0.556947959676328,1.1129490144389,-0.69933086311869,0.430381480006247,-0.753312262154779,-1.14486101147186,0.0756935839365264,-2.07188538017341,-1.27636518496547,-1.13648661059686
"609",-0.773984345812231,1.73311478509472,-1.05134616197988,1.54407403700445,0.446675340664292,-0.122962303097383,-0.365825535609901,0.115887461418782,0.299320596265513,-0.0874906063787669,-1.6360149129666,1.21688249889658,1.95575581706783,-1.68987756974928,1.15981880276703,-1.65006711464572
"610",-1.20855088929999,0.13544482083964,-0.686552388302515,-0.991743698914409,0.0260756376189978,-0.893850839857564,0.526105603811181,-1.42119190928819,3.01676942784501,0.1258079865956,-0.436078322294293,-2.80851125314011,-0.424461519921233,-1.24979902231593,-0.390131460637422,-0.0788800964182197
"611",0.0188243816108752,-1.12346745516807,-0.824999807605353,0.460860908912694,0.249510794067603,0.849026302888634,0.159540191131966,-0.555628814915741,-3.07785529000933,0.242481346898869,0.677145542033134,0.194206338896318,-2.09338573189331,0.216452723753732,0.17733629714532,1.49701208396589
"612",-1.36733220542876,1.28513488934954,1.0513173990994,-1.50496668015318,-0.0249310380271307,-0.203843012304046,-1.12885415745893,0.938694995206507,0.228759409139948,-0.0927476815861742,-1.04518770511808,0.889820014426402,0.68803298274481,0.204947781435651,1.13562160111941,0.233947488454667
"613",-1.9901089219404,-0.948655996788762,0.404602858815945,1.22427679267634,-0.934517245869816,1.44306686842145,1.30465689799373,1.14672235330453,-0.336760406398568,-0.139497420794126,1.17204303042455,0.422046265605546,-1.31849015654936,-1.29109209751034,0.0612781664824927,0.281990804593274
"614",-2.15619513188658,-0.338517081378128,0.346534867308884,-0.806191102771699,-1.63969694001817,-1.32214947760907,0.226438798287939,1.45382224348689,-0.328188007657881,-1.13368383501584,-0.18583060043963,-3.21161979773083,-1.39654962089705,0.654001586009327,1.78212417404123,0.673153090413195
"615",0.0671755801301952,0.392934878756036,0.0755398402481206,-1.30946933389481,-0.466841719084903,-0.95740943788272,0.170338191234175,-0.161318777503166,0.267171790849885,-0.289511081553233,-0.705056323924797,-0.501680399565075,1.04434812659269,0.220093248129834,-0.0830094484514827,0.568770998927511
"616",0.860253548112017,1.67191845637285,-1.09399256421262,-1.83546243789586,-0.457085065158722,1.14118557574172,0.118856632863401,0.896867793893081,0.682069250482212,1.09524223039941,0.807395401263143,0.498825029909924,-0.76075620225772,0.222184092874369,-0.59824108133381,-1.05395772866457
"617",-0.783288403866088,-0.593485401814845,0.941101994001731,0.995682591584576,1.40193272312587,0.860366567672893,-0.171280020454466,0.433657559029297,1.33782790124947,-0.91589088626138,-0.035957421044255,1.19711118736984,-1.02164476374157,-0.798832680979871,0.198935023912625,0.332329633912659
"618",-0.556180470028151,1.48957452186665,0.447110235767609,0.239460967354257,0.212749714003077,-2.06390120224083,-0.919316800062217,0.0503175603253427,0.431962202691002,1.18928922034335,-0.0237728235125096,1.65491704608884,0.522476535318049,-0.778254234218002,0.48687583219588,1.54647187550702
"619",0.706950721404936,0.225422309142259,-1.67660139641688,0.111273733608204,2.11644675413358,-1.26786852855738,-0.339951487963878,0.28820213666101,0.848965757272074,0.853936063047177,-0.604199770892598,1.3172101962534,0.0901099074186403,0.203268740774807,2.22069696436126,-1.19089239989365
"620",0.191567913733408,-1.11994171745943,-0.423455871988073,-0.133854147250922,-1.6440865265886,-0.0634403829949596,0.43031089506514,1.31306067467305,-0.161014120874238,-1.10623978760439,-2.5089067951273,-1.45087386266597,-0.931899313715364,0.0384452963983545,-0.994574602747888,0.350209453517779
"621",1.63967806039717,-0.302075731958258,0.126322448463409,-0.171456149394498,-0.391927985918645,-0.250890769795295,0.307074087948217,-0.564198776165121,-2.21048882535559,1.18894956445782,-2.12140888743797,-0.45618106956131,-1.72093480387908,0.222510141713662,-1.56296651772921,0.342931885462081
"622",-0.175536981291534,-0.2371389197358,0.825343304991261,1.52158550688073,-1.47147159822412,-0.561942425930726,-0.565612842675063,1.03998295544744,-1.17034504526462,0.617593960912567,2.04807118289782,-0.362810908837646,0.324950413665495,-1.69603227738248,-0.0470009741959122,0.905391851111909
"623",-0.362468098155719,-1.19580275947179,0.796897301163102,0.190717432183474,0.351659334144817,0.484188216298542,1.18996386231082,-0.546514735111265,0.505850909709432,0.269028848723229,-0.272927960680446,1.27794962445427,1.82241886399876,-0.201497801202584,-0.0987236619014676,0.427973624501551
"624",2.16158204330965,1.47760971500922,0.628911684031406,-0.646945212007548,-1.43300204365662,0.912648440928061,1.75129554211434,-0.157813258065192,-2.63658984935107,-1.49686132610706,-1.56935445484176,0.26386395893541,-0.915573818848158,-0.274608141023692,0.402195334305642,0.783757723641672
"625",-0.130072853831775,1.08851640246582,-0.463175161764409,1.16808058928608,1.25664212015665,1.3309605377868,0.931723175283889,0.31156875949379,0.762415164785668,2.84327038970208,0.798002169200075,0.819546089247652,-1.9432624732929,-0.55063075003638,-0.707085500786686,-1.21220457734875
"626",-1.31297109141882,1.19812087009327,-1.325044196511,-0.250439780149239,0.196186636285098,-0.695660173345767,-0.89598856085291,-0.481185731302359,0.757245249992704,0.177202926471795,0.170954919343144,-0.538068073057659,0.157969522903868,-0.816676313581925,-0.820597451979495,-0.0211302760946592
"627",0.659757186705794,0.180084353483927,-1.19196038307415,0.35642828124575,-0.974830292355749,-0.422718391661372,-1.34837670012022,1.23672013941749,-0.539702342569056,-0.0326435470262985,-0.257768133973025,-0.566190990110984,-0.173352852020076,-0.576147634699376,-1.57409337220463,1.38617561694768
"628",0.0918032140524528,-1.50481335875313,1.7984570739032,1.64140655202749,-0.866467179925587,0.705202312565218,1.44793527885556,-1.458707464431,-2.20072063068315,0.769870360914461,0.6878134531512,-0.0307191473808229,0.271201435035246,0.114778063369714,0.0746531314878343,-0.630309118631448
"629",0.4480723027599,-0.0137476332559299,0.371728876863552,-0.108433586182426,-0.15624092257523,0.897816278457751,-0.482240027949553,0.926875176390806,-0.348276182000817,-0.771226788084576,-0.685617926585949,-0.46338056776017,-1.02616811112367,1.00525622238277,2.3934684055307,0.180232694836714
"630",0.54408358961439,0.543727688629537,-1.31253774462751,0.695299255399088,0.720974048755456,0.972111584439443,-1.21928035243167,-0.965874625206931,0.733427291083009,-0.649010950734077,0.440250873589907,-1.15468040289633,-0.125949389742245,-0.592891271836726,1.11583010283151,0.620166903152209
"631",1.62077741312665,-0.23859749344922,0.798841538267923,-0.496507489326919,0.995558184335872,-0.487102575810133,-1.24028028200377,-0.401939881912585,1.04015346916867,0.597267949390429,0.387928613500945,-0.510081948619977,1.19297177395551,-0.728191871632106,0.206143510510515,-0.639039775756909
"632",1.32129102724655,0.657264592425432,0.54686892662221,0.660262517201134,-0.394100894771794,-0.0543742932905624,-0.810795280535691,-1.20802114545683,0.321375348494666,-0.00840403379705473,0.434454894457209,-0.469871748372756,2.5987316059135,-0.398787454653213,-0.505624792490954,-0.336278386852634
"633",-0.0978417240899659,1.08345053078584,-0.642776518248491,0.332772465553688,0.709299334508996,0.354321698176144,0.423639076863288,0.0279264670616419,-0.304667070143565,-1.64321146534658,0.531889482674791,0.556095818189751,-0.126241144826863,-0.808040287140677,-0.99725908522645,-0.00211956583038465
"634",0.384233538769262,1.00743090001359,-0.508971467158807,1.24462773668207,0.442879369698275,-0.282619671503154,-0.0322149933931614,-0.0731632911708989,1.99503425934398,1.54319157187556,0.304701970556106,0.224870184946937,-0.0910430145096616,-0.233622610565014,-1.88312614485804,-0.814454304420927
"635",0.77504187525403,-1.02684777074307,1.72984204803482,-1.40422641991587,-0.550911663967007,0.45279372581347,-0.121130643189178,1.36742946271571,-1.63470676251437,-1.92743528216522,-0.56685045984667,2.1711783989244,0.980260031315504,0.409371480000494,0.0633203290920616,-1.26424825957466
"636",0.406448129269242,1.08459901897314,-0.3171648548378,-0.260889913677076,0.0105701076304619,0.81569082168111,-0.407270302177711,1.0551444381713,2.13759230870755,0.192383576408615,0.116798832355894,0.910359714164968,-1.56797490125021,-0.299072884167585,0.142285761834843,0.219399113961188
"637",-0.0267831338844788,0.669994744813576,0.404872111784979,-1.06460935212635,0.199409382844537,0.595027778041597,-2.30468376407457,0.49052701666628,-1.40065700164067,0.630243643417078,-0.0544231648575265,0.994963001647352,0.561099788669039,-0.652777285607103,-1.62477616350277,1.64730954016229
"638",1.34105965354093,0.140807189912703,-1.10419340164051,0.948173326660032,-0.947904160566282,-0.867646879267677,0.724630083859024,-0.428843466879196,-1.04614556082754,0.151411012885079,0.677352612644375,-0.114096470259703,1.22729994809901,1.453212522374,-1.19810861144563,1.0291994095025
"639",0.744909265835492,0.993791194965516,-0.975353135189839,1.28042100075089,-0.99049164300593,0.781242617141167,1.39044244662857,-0.262665975675716,-0.347907109897155,0.520199756246646,1.62935569192741,0.822612271513911,2.92206786849014,-0.729302446382867,1.18501348286649,-0.758792459686609
"640",-0.446668885709921,-0.24401433685176,0.602532774503535,0.471318375765483,1.82902967774598,0.355975408685761,-0.991033198908232,-1.37132952068922,-0.66037486790345,-1.46442016001239,-0.330947266527937,-1.35116932906597,-0.436620213813519,1.55501975577868,0.280912430831323,0.177535507871095
"641",-0.736830346187216,-1.42185208847176,0.608203489344716,-1.22138003917587,-2.3690656384075,0.402715505350597,-0.125271152685502,-0.614714792740534,-1.09932186560794,0.556278757490131,0.873793108742794,-2.95212125031663,0.343131797183903,-1.17899914600867,-0.181823301640172,1.03444501612142
"642",-0.850573409353434,0.102694258240347,0.0611796652465749,0.624464474358273,1.02267102907527,-0.346745978337365,-0.20409617607794,-0.505340231596394,1.99898727785851,-2.0642039824621,-1.19563198861927,-0.347786479528079,1.02167677703343,0.395690649843728,0.749004252885015,0.461357341815232
"643",-1.34007410819615,0.670181115810209,1.54542284679402,-1.68436876365785,1.45904016280633,-0.0277598489529586,1.70142843789257,1.80823835417805,0.634159005036,-0.910212277182321,0.571875629868727,1.82450502174705,-1.60793947111057,0.280127783818155,0.429854008568939,-1.59292479886352
"644",0.658277852588887,-0.831990821782703,-0.218307914086696,-0.439012939099374,0.615635022561502,0.479725517133663,1.53371627031928,0.922695549095985,-1.402972581767,-0.049268390804773,0.273009461626502,-0.237829346583633,0.284554065033177,-0.647029569486432,0.84104283525547,0.089276421645909
"645",-0.356354936372086,-0.686139186286497,-0.59073438808807,0.610428379908686,1.40076694917884,0.0762714585621485,-1.2426785068487,0.14994105986411,1.22028461837789,0.901710314929015,0.813556169852339,0.0667437345480579,0.430387538196028,0.211181156909071,-0.305983440462954,0.741348561403297
"646",0.0494417363738581,-1.33395142016547,0.174448024827689,-0.892864745937685,0.704659487928779,-0.497127956607882,0.636857736371879,0.458923319967627,-0.15735543634523,1.97686081563145,-0.703327093520354,0.17555821297989,0.503111696893043,-0.697377906584821,-0.219824620992899,0.66300882666232
"647",-1.08534114171504,0.022334519718812,-0.565194699731628,0.0362181716979116,1.23047948560726,0.238955313183502,0.51189990315615,1.88455050894579,0.576151766826614,-2.05541238489346,-0.741541532721927,0.420021544280491,-0.695968831108197,1.14980925322763,-0.0646082166416038,-1.24770559606397
"648",0.0366528497547114,0.336278022039315,-0.619851743022452,0.162274917511787,0.82253608049295,0.183565513227734,0.916922808943516,0.265966305111655,-0.0206440573602927,-1.39584898196867,-2.33599370585073,0.652814550143197,0.287101622304348,1.64335259655312,0.466318164520493,-0.11801947393956
"649",-2.62360197868805,-1.08976145362825,0.647362197392941,0.0829406950885663,1.00144994873374,-0.362883975301681,0.807362059097516,-0.310641688992076,-0.901619942387982,-0.200380396568259,0.47803290155237,1.01383776729036,-0.823478429724493,-0.356949760955766,0.50062257483983,1.7225610768484
"650",-2.14731284787526,-1.5078534305561,0.693572292658751,-0.561098477960251,-0.404627297733139,0.226843214122657,0.859759130521169,-1.11560909966364,-0.994318477888264,0.440766677730829,0.853867492636499,0.132729669611198,-1.50654384584503,0.784402757166091,0.559811497654527,0.0137606605466811
"651",1.09248362628828,0.436584496911778,0.616854426844127,0.0830035534982612,0.927639769605073,0.290145351112317,1.54935283555293,0.298810807229155,0.288699813311119,0.237096959171405,0.325135533554092,0.0870498205020258,0.0756777751010613,1.32611687696198,1.98717274837934,0.566702790332794
"652",-1.68434232600542,-1.02285857307315,-0.0611680860363701,0.438315107874669,-1.2520262484512,0.987872258825971,-0.18709822937824,-1.42861040497516,-0.7951633513332,0.0276661210609203,-0.171360179828997,-1.25393367026743,-0.140990631407286,0.450224401838631,-0.678164423281743,-2.07600959861987
"653",-0.50644541768155,1.51524367246934,0.235731158256276,1.56687333669171,-1.18900084291151,-1.09414823457294,0.872609068534234,-0.144172822313212,-1.9688938347046,-0.957448655984184,-1.41457826740207,0.536506747161034,-0.452210025222262,-1.40737077559399,-0.597923498413329,0.797584867633768
"654",-1.2900015547688,1.98283730363339,-0.831545692298073,-1.90761775854663,1.61387582358658,0.462738531574971,0.200822536826451,1.25077452870582,0.274238458092242,-0.551088476103742,-0.910492010609309,-0.663899228478099,1.89646725266277,-1.14023319708178,-0.666259956704965,0.00158961980616806
"655",-0.660361697008254,-0.349846511494444,0.278907597566493,0.160712002264201,-0.449858575667931,-0.290658244807687,1.81115683796435,-0.116056449280254,-1.09091891020679,-0.0995057458628031,-1.46905438651331,0.807109250948266,-1.38043668232048,-1.36706361911304,0.993721811585972,-1.67705127731448
"656",0.111156439680934,-0.197754053087498,0.531004781047414,0.705749111220404,-0.794100767886789,-0.276072033728924,-0.716378100389062,2.18797818011752,-0.0232288237715065,0.577649257742679,-2.22515180199923,-0.768302250943329,-0.861096077017469,0.354055539824227,1.50906208373271,-1.3714884183734
"657",1.68818175565717,-1.09393609499053,1.0553704934319,-0.564201275065135,-0.0502017398783623,-0.555704792597996,-0.01474827587773,-0.90259530967347,-1.04664723119209,0.702449999308341,1.00732809563184,0.713910248739154,-0.249675068063689,0.126678001228207,-0.732503071297927,0.0561953062392901
"658",1.44194949317356,1.82632905111725,-0.828110040416542,-0.249733656649734,0.457034147023679,1.11872207888886,2.11737315528897,-0.915787422519296,0.826171063939562,-0.0456521986020976,-0.899162909052578,2.15965451859824,-0.933631234675328,0.597583484965413,0.819442123526189,-1.98131853458998
"659",0.207815686518415,1.56361997096024,0.334277275191935,-0.189677152063741,-2.23561930145495,-0.766965082964868,1.68881806895618,0.841889061393913,0.159773365695471,-1.64705730757931,0.23747663640899,0.63615447009168,-1.81177147463301,1.52567645424718,0.832917508919785,-0.163405604785166
"660",-0.535369367967263,0.604449329987778,0.564366290690433,0.554881340528021,-0.678144297377661,-0.999088003280263,0.340961181739966,-0.690104881965964,1.05897719839429,-0.48369891697471,0.165497268934037,0.753483879433576,-1.30309784490987,-1.03672161286411,0.387119542342916,0.885023934972381
