"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"545",0.11751924076248,-0.109869771859249,-0.607971404449403,-1.56379203988775,1.41043211051964,-0.653343008195416,-1.35390238948074,-0.442167725095612,0.551243241966137,-0.694245699611461,-1.76268911541464,1.13967791315459,0.0594911651254769,0.0419592764421579,0.334888630346621,0.502814642377362
"546",0.951905519307501,-1.15365586089601,0.802157549047737,0.398034641108587,0.723716160409168,-0.216584245272461,0.951331997640066,-0.856199554841537,-0.288346164711578,-0.60591634823584,0.582537220100981,0.897793642305738,0.255716551853546,0.681931453547168,1.99930481451404,0.897837444372157
"547",0.0318265114982797,0.0206832468230734,-1.31251702584097,0.250867420089744,0.548427896706134,0.0488885168046527,-1.06461547871052,-0.218251093027006,0.407413123857574,-1.01049596145281,-1.50413688463086,-0.716660542811793,-0.863588637743398,-0.0968543020958625,1.12948104666341,-0.942171220914663
"548",2.34778426058729,0.060341568870163,-1.39704830359475,0.338407479586982,-0.967186777224629,2.13003868215005,-1.25507952448671,-0.160522693398323,-0.245389174741855,-0.233264004352628,0.491443772322761,0.544850767804345,1.50986857930789,0.168730632006412,0.267478523967039,1.98991127099009
"549",0.644391345334815,0.655750880803768,-1.12623090530657,-0.970195228679503,-0.617649083817089,-0.618155354044467,-0.170750041290818,-0.863340735699536,-0.44853848699392,1.28031848570598,1.35610624969447,0.444237370123589,-0.0139486132729057,-0.860336276500461,-0.196206565969708,-0.0985332066039011
"550",-0.355394878880232,1.5937694557978,0.260360499700448,-0.82127041104637,-0.441745055483032,-0.651022676819168,-0.381903362439551,-0.557405541782215,1.68883634264089,-0.795442657809016,-0.863599919184227,-1.44888673764914,0.406104459940344,-0.285785036342293,-0.897851106856005,-0.355514021590651
"551",-0.577837225852737,0.17494972852841,1.54138003510713,1.08315578914751,-0.543273123795526,-1.53123532918781,0.238508761629957,-0.488576446666492,-0.295635127017177,-0.851798612364316,1.28541639304244,0.389733852517592,0.776293962290682,-0.263002011997627,-1.69785683778473,-0.745876973120754
"552",-0.454425414940221,0.573246379355195,-0.153520760877802,-1.76082141000913,0.106152586893378,0.872613450650148,0.104701499831836,-0.201055779128685,0.372749366322313,0.983164962999397,-4.07027045906813,-0.999106330512081,-0.352176573190305,0.33477544258745,0.100561890803854,0.903606681836829
"553",0.0178171078308985,-0.954449551096326,0.596007942046874,-1.2544338376217,1.38438323569591,-1.46757131816093,-0.559272127450041,1.49778101611789,0.98004942969313,0.413703582497272,0.319966979616523,-0.16094855237078,-0.234381110032343,-0.853193317208244,0.631941699576087,0.503198032912992
"554",-0.328198336534599,1.26781569822773,0.924043843185416,0.013002684890978,0.238429261089135,0.0161636398245525,-0.0737701789117418,0.60380581404142,1.75915064496797,-0.273046079784505,-2.03342333535529,-0.109974402778943,1.9051906449538,1.54021624505539,-0.190543080980922,0.0588644844869107
"555",0.736723695330028,0.912284471191303,0.988188354226944,0.0172897914071741,0.600647539865394,-0.71970355643127,-0.390168606819877,-0.047063174118291,-0.718968237050478,-1.57940525107337,-1.31059000420619,0.201400467486511,-0.956354360159444,1.3311818769384,0.11696507106704,-0.796681883326251
"556",-0.30819325881634,0.285292604070421,-0.85776413091672,1.65053289003082,-1.00131521092613,0.981737784008452,-0.665775262099793,0.280738643726226,-0.239963265483678,0.687662165194222,-1.40388206640398,-0.179195733898812,-1.59091345024436,0.712407406011998,0.878525293460735,1.09339232210226
"557",-0.198876905436017,0.223860610044903,-0.694339081743858,-0.206721830188834,-1.62462742394697,-0.518695201458907,0.930344809724816,0.143142552455729,-0.344695772471024,-0.461570875024485,-1.16205849701765,-0.647757759319133,-0.88333363442013,-0.316812883456149,-0.0705143484617719,-0.152279253170525
"558",0.495564121281971,0.759339241344341,-1.66324805332305,-0.0767950687641458,-0.408888024506461,-1.57082742305091,-2.17978140309847,-1.27464759050872,-0.496198632495418,0.930994447529735,0.204639945590524,-2.62225033080546,-0.511730046992593,-0.122660281161919,-0.165765581789844,-0.516085730224022
"559",0.481755904289234,0.104676112588995,0.188761653886762,-1.05062631905116,0.433792381007681,-1.12662792463109,1.29659599786764,-0.279080065029015,0.501324436915594,0.951403676400466,-0.612620192316253,-0.229268203961919,-0.265979141591082,-1.4067259558909,-0.202622302551252,-0.304875780479339
"560",0.590204114539738,1.3154209731817,-1.02550992432478,-2.15002586011173,0.198423978095252,-1.82293969815794,0.0717658180572757,0.073552038192511,-0.269197793429063,-0.897184144114673,-0.177756404005235,-0.0627299205277256,-0.232886749433793,0.526229849082116,0.654517419840581,0.537579067109509
"561",1.59173553348506,0.187503036433086,-3.17510548847042,1.44428755725015,2.61601656305547,0.544134586030012,1.51337669444122,0.169768743267186,-0.442601135980987,-0.158042116555348,1.38491333699468,0.0700148221306991,-0.473290615587563,-0.638388148287711,-0.0165427334719894,-1.29430316240152
"562",1.17163659203627,0.97097797180175,1.38097999869525,0.752335656466966,-0.523268165919108,-0.0745442595013055,-0.577426361945702,-0.335507228154286,1.82305260176002,-0.929480695123917,-0.598990388387053,-0.0542515626199117,1.9793537211858,-1.93336437041293,-1.25702703441942,-1.57392108073703
"563",-1.52998353201993,0.518432442501434,-0.537905613235041,-1.46679146416781,-1.4682968912027,-1.9982638735217,1.26120057337031,0.66034451040745,0.564275643052096,0.412222620495491,0.135525646039635,0.851529201549666,0.124103722211865,0.169560289703597,0.762600281018395,-1.50559988696664
"564",-1.3381131961295,-0.582409609018602,-0.664901217628468,1.44468616435864,0.356183716324633,-0.188597460646096,0.745845636471887,1.27095620468317,0.701829676929804,2.41256930965973,-0.774218990434787,0.168486820570535,-2.09546172146165,0.0512189614198361,-0.0531309755088348,0.600148862140271
"565",0.683283136378024,-0.0684586349199224,0.476859834933264,0.74644416236139,0.442529064507507,-0.689975667552911,1.44356340861085,-1.20969341499878,0.286209663518501,1.42117893347093,0.905051176661805,0.318384856137016,-0.433823956145908,-0.263192248126507,1.88592108991987,-0.881213229505847
"566",0.652014284143569,1.2336576554375,0.676373943829262,0.365692108268332,-0.433433112839407,-1.03884297479014,0.32878653900438,-0.278182593538613,0.881246458168731,1.45978248816798,-0.0905101962185293,0.120724200756617,0.604821985922199,0.00062122535791749,-1.62768670364443,1.60867138970475
"567",-0.707202435852077,0.127748214426952,-0.157497506952563,-0.300208241763512,-1.19951894385795,0.15630550677968,1.13938985924206,-1.27329215770577,-1.15439486001432,0.95350454626804,-0.740340887229211,-0.544758660730728,-0.0703397764829036,-0.664300021634033,-0.96450920065059,0.0310693005949793
"568",-0.207455974497789,1.33570793326394,0.236204329959184,1.29773246382412,-0.671437707026832,-0.0250537222892771,0.339431927108653,0.830096794969846,-0.185637379198076,1.28047118361349,-1.12459044639279,-0.362640318710376,0.0333145734988114,-0.35706750534,-1.85770736621961,0.258592551661094
"569",0.923047020243759,-0.551475039010438,0.412771167928755,1.19014464023798,-0.177536953064986,-1.16720177476624,3.14772987819315,1.09243921046863,-0.341497212904616,-2.05544383149454,-1.23631350016378,1.34807624850803,-0.489292602717203,2.545586567576,-1.4938800824676,0.396535973901535
"570",-1.68117042512555,0.0666129166529873,-1.91289418183287,-0.735437141046997,-1.1550495675023,0.208932972879924,0.50835949313245,0.308808688097976,0.194553899521793,-0.675669334608462,0.106963970683193,0.694737837125282,-0.0646968779786793,-0.646624442650855,-1.8123340177018,1.12909229618822
"571",-1.21534364408788,-0.0131738448807935,-0.389376939167054,-0.596525744502135,0.80362905600393,0.515308904924263,-1.17435502070554,2.43930556594231,0.413104899904867,0.965807805107202,-0.151033673550481,-1.13880903001277,1.51761604785472,0.513084461060605,-0.0499505680182734,-1.25204275180939
"572",-1.00968035755219,1.08584171896902,-0.231511270893462,1.11399256304407,0.9913402977255,-0.241088272927552,-0.0474974727619134,0.496971402437593,0.0765085744505034,-1.53551329348447,-0.0228287252127449,0.0155327903993904,-1.52804164609071,-0.213231529021014,-0.238252652474116,-0.0181491217191733
"573",2.0203903509434,0.124082614768991,1.65278223079649,0.835626949864832,0.412925184673246,-1.67812591595268,0.886480549546864,0.338034665560309,-0.392450326284081,1.05557738591273,-0.0456013535127213,-0.0487595255982196,-2.06883555002297,1.73459823089346,-0.674658065042537,-0.832395185058097
"574",0.274450863972326,0.740252947768014,0.493701655707158,-0.451178223330108,-1.26990532604941,-0.647498166701674,-0.0667127744146242,0.479428479707707,1.33700757786738,-0.931831125478667,0.206959965448723,2.10017995950244,1.2057398503721,0.468852907882373,2.73588896592643,-1.25724533176659
"575",-1.03463757756481,-2.16847575305982,-0.953052202573764,-1.35815925140535,0.288691875545925,-1.36663380080488,-0.144663514852848,-0.496761288498667,-2.07607006467559,0.403223448577242,1.81742876545478,0.930197542860977,2.23307388991617,0.160848607718569,2.06511708670221,-0.161907324514147
"576",-1.71247811622989,0.00800735859441401,-0.156042347423621,-1.42665957420128,0.96053494569888,0.0782272002573201,-0.303050578054694,0.911710653080913,-0.588817067768246,0.581391918918894,-0.239949524587684,-1.09574430580626,0.750552952636668,0.540024009871471,0.688706606598014,-1.38209808197165
"577",0.606332096071547,2.00129749940187,-1.16542711011598,-0.92351174300717,0.362985894643908,0.191121332563413,-0.500069076952017,-0.452964630285657,0.468215159307004,0.920287328454997,-0.275338714633984,-1.33615806541099,0.923887544910017,0.465834117429517,-1.74704915950116,0.817572850070253
"578",-0.00271615317888521,1.16535533739567,0.48449808775218,0.609393159261126,1.68528117972923,0.545453412288328,0.735798198529487,1.39171931557178,-1.26797138534933,2.87810184120539,0.484505927731538,-0.13437964984584,1.02088964643298,-1.59378077275723,0.371461799191514,-1.51301150482379
"579",-1.058560361447,-0.588741993848156,-0.797512344543915,-0.295928901295817,-2.1563676949117,-1.18346326512011,0.204673263733788,-0.292318207410522,-1.48336953894405,0.912393536487936,0.547163345640432,0.432900621011988,0.347940291197601,1.36291615989899,-0.0752791278550117,-0.767304642747464
"580",3.14908542870527,-1.82710107362126,-1.48104088818392,-0.912135364974943,0.365565530037664,0.130414410952117,1.31607110758217,1.1692048774524,-1.90270573722739,-0.181186142311622,-0.0508297108956091,0.8889083316612,1.375591591828,-1.41771214672269,-0.498199292891253,0.415615064348151
"581",0.925360251473516,-0.779619647696288,-0.31073532604468,-0.769806813371109,-0.923732681494269,1.23241000635973,0.227645543473495,-0.734484057383276,-0.67951647621237,1.26434078500028,-1.90095648367028,-2.34103764799589,-0.89133270151071,-0.136026719522423,-0.324898207527982,1.63201743864433
"582",-0.420548041451365,-0.593195242960885,0.890338954588609,0.875716241632288,-0.493686818180382,0.453686141096667,0.01276062996757,-0.129496765856014,-0.451773829544713,-0.658966697464891,0.378530592286776,-1.55780353115208,1.82357239505343,-0.0220153644996426,-0.574159436456112,0.364922804649336
"583",-0.408327941900339,0.169573299443864,-0.15233030690472,-1.85190008611711,3.17339359163971,-1.27965953085199,0.106402918530039,-0.743177895893307,-0.651091042371717,-0.4849059717413,-0.205282671054254,-1.1668629043168,0.506495040871045,-1.79550178437977,0.896241397284968,0.808131896803174
"584",0.422502845421009,-0.251177692690471,-0.906180386326446,0.0229651238585176,0.491160009967389,0.702367266464645,1.09379711979561,-0.334737119216797,-0.613644339697041,-0.189726936177266,2.03097210524109,1.51965801608034,-0.787763347483906,-0.415287556006187,0.0547144316097548,-1.10174308544576
"585",-1.37355244571397,1.21043041560688,0.496735407391067,0.475080080607479,-0.7605248371197,-0.0831731084378038,1.91098797045649,-1.80694934535812,0.455151455904513,0.580748084427679,-0.802877756360029,1.34581002483206,-1.04867346974577,0.603113838373164,1.38800009100002,-0.54947718044729
"586",-0.103997647042152,-0.353736946001232,-0.810044280295718,0.746632956171512,1.57338107557708,-0.122482583194399,-0.882448356471695,-0.22797407834085,0.229175920967731,-0.0545818072948981,-1.05503521173443,0.421056996500389,-1.60552990279267,0.466273929795985,1.23631352318116,1.56607335847699
"587",-0.213444400141931,1.01624658366717,0.600936862840441,2.53088921777558,0.864330096602825,0.606730721708179,1.55636695897025,-0.107789120409701,-0.476150270806785,0.837170346119233,2.27642067809938,1.18920445420799,-0.564371168978259,-0.367967392765625,-0.246266095119223,-0.706548866482772
"588",0.607544174826294,1.96868786017511,0.699082539732998,-0.480536487723223,-1.22086872622769,-0.843805373163156,-0.871710837513503,-3.52963240186642,1.05628749786973,1.58933451854017,0.282810842940391,-1.09935066352943,1.58097554671218,0.560322622027596,1.21472733000158,0.227526237973861
"589",-2.41866502955002,-1.11281972485082,-1.49421313211767,-0.491330625383273,0.920475311289332,-0.369013503745079,0.800058797937574,-1.4793831945136,-1.04206120483664,-1.21903279506536,1.40791315158547,-0.996882087643424,0.569466947266579,-0.49271094601131,-1.61072798663427,-0.316348159742394
"590",-0.919042539888191,0.830790336459404,0.02541472438246,0.834530412967604,1.51342622564109,0.914091916250741,-1.1220829648177,0.120595335516568,0.0473804404035175,0.870965249192067,-0.101947836968889,-0.470634119536443,-1.06937607233931,-0.353621367338756,0.427137390121247,0.444547155231009
"591",-0.610167901332447,0.000969842307536434,1.04022141443956,-0.0409725970580286,-1.26712905630798,1.30740017884318,0.356651019161291,-0.0018694481391197,0.701445317478012,-0.372963330738693,-1.0825215433842,1.24006646237368,-0.654018639947092,-0.232954137613437,1.05277534715689,0.815550356727524
"592",0.319914407323207,0.253106488131029,-1.24575121390931,0.580253353433746,0.49686164156669,1.12442455359581,1.2373169268879,0.451848979671759,-1.7955136106986,0.0957054411174715,1.06485505830001,0.788867179984433,-1.16030111366538,-0.0169461214023941,0.373386824287082,-0.556388488163258
"593",-0.76794397507299,0.179876838848681,-0.106695448941662,-0.433849506923746,-0.323084454735935,2.40471483848043,-0.729962849090878,0.74013539382515,0.555445076219601,-0.961601834488116,-0.500547903791649,-2.14597438057008,-0.00706743000283181,-0.899126181679978,1.20034496123049,0.428665323820301
"594",-0.414561598604154,-0.32906391251686,0.740487710108735,0.427113562187159,1.38005675154384,0.810738816766944,1.36975995636509,-0.919402577475762,0.566219006979437,1.61996991037543,-0.690842113841472,-1.93162742638861,0.819323392664395,-0.325453724737697,0.0558746579510618,-0.0616102698904412
"595",0.194051860790186,0.14830926173686,0.937423837428311,0.0269703713260845,0.86175868622608,-0.381934797424901,0.180303835318446,0.260217011405625,-0.0171816528892444,0.192187156812305,-0.449383730385187,-2.73681207627819,-1.28140001879204,1.11747611389388,-1.42512572206328,-0.153683112128637
"596",0.313554514900493,-1.87939861695794,-1.38917652859715,0.00807787985705254,-0.587920119969448,-0.412836451987288,-0.713120759862728,1.57023096306924,-0.652236414733027,-0.63168734876375,0.820778442406079,0.0850126276728012,0.662645763087713,0.190228228815541,-0.0515467462329157,-0.878069250499336
"597",-1.07234801266285,0.00189731414933265,1.47272379480096,0.300888786176994,-0.390073511327299,1.11080734074973,-1.86434248227095,0.487591407587184,-0.0771040842694436,0.953043602095445,1.42527424265076,-0.670195400479769,0.275052405145755,-0.0850325574828819,-0.541160556269582,-0.981083758706512
