"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"99",1.27737449660335,-1.81214125616638,0.496675330897172,-0.530760027966984,-0.191713269167553,-2.31317165951248,0.825550949543916,-0.298734178942322,-0.872785261885814,-0.0931011579337354,-2.81667677545296,-0.0268956995600244,-1.55448309316606,-0.693327544809085,1.11743167095793,1.44699560366629
"100",0.102973701692889,1.75449163346831,-1.61993717693123,1.08085991100363,-0.0482729418921323,1.23422630865919,-0.0968780830198574,0.415595592847527,-0.745656104246857,0.693887270373941,-1.10143277243025,0.334236555085901,1.41369011400478,-0.273040596731802,0.483634868428876,-1.64432497868006
"101",0.0886678295093604,0.640119366905794,1.56811476051908,-0.0355002681337877,-1.81538917602627,-1.48556398024668,-0.485708481293353,-0.22835626540044,-0.399052671899789,-1.18423964189431,-0.262783778208608,0.628455999060119,0.0545901001129956,0.534437596089947,0.419048158160769,-0.0452405436341215
"102",-0.144187547759343,-1.21895610459756,-1.15624617131915,0.192484873073793,-0.0836912139935419,0.702616456658777,-2.25648506219008,0.229814859525095,-0.775277766807594,-0.501611082454071,-0.0979491542821135,0.220758000062881,-0.340590092770676,1.07482937259864,-0.729042379385483,1.129101608923
"103",-2.15836382213632,-1.30046634549549,-1.20745351199701,1.67261486384109,0.112881055346864,-0.695905596055103,-0.0693026427212006,0.378877238741874,0.900271928056303,-0.342193309984916,-0.183645942908337,-1.1285961951382,1.45726960857276,-0.256563162622214,-1.94620133979614,0.30974656808705
"104",-0.446392203066099,-0.349140554187095,0.312551255966288,1.54841054167644,1.76550765048705,0.161113270569151,1.19553349910849,-0.274021647447535,1.41212399161673,-1.06774219073003,-0.611768609859623,-0.0684566583223957,-0.103474530801037,0.796784337129364,-1.04017337175263,1.35377814882766
"105",1.14664592285094,-0.486538116134218,1.0813150274709,-0.0110220065438955,0.98324867558458,-0.790245240682546,0.784807430666171,1.23062589678539,0.140676999807813,0.693717880539842,-0.403654229086461,-1.53269302319462,0.804123943010243,1.71816273403073,0.645290033051787,-0.403349553523912
"106",1.74912408136915,-1.29858664808055,0.292936217813542,0.438727990210376,0.834932945373764,-0.546475734669211,-1.14772777112776,-1.48533319505044,0.725846899153718,-0.112731623267546,-2.11875998906913,-0.35048792373778,-0.688155552433537,1.02815088232796,-0.552104617709969,1.00868415841266
"107",0.436148881474292,-0.0743708567190712,-0.117143932264751,0.652465522878827,-1.48065717563801,1.79934766011563,-0.409636139114521,-0.307408571233826,0.506390031170048,-0.02726373045187,2.44313660709184,0.521267220593568,-0.473723727091877,1.21636044240464,0.0880555661137895,0.0130350453629976
"108",1.07619745814771,-1.18577115919967,-0.164267476491741,1.50998380128283,1.80623494827651,-0.496440892829627,-0.69969225422497,-0.476173698487893,0.0280849110080092,0.0376867848945334,-0.794027706869895,0.642408426525956,-1.00255843697026,2.33983920348966,1.34532429676505,-1.07895892471779
"109",-1.2161721254714,1.17374255785937,1.58199631687842,-0.109039126608698,2.16708796840539,-1.30519191945486,0.191938790847469,0.0712961986007102,-0.373996279796194,0.513397037208742,0.909186974470032,-0.0694684452398983,-0.685676873109938,1.05579336606924,-0.464218629787326,1.47206874162487
"110",-0.59694355111699,-0.2346426116434,-2.44731142142433,-0.793573919225492,1.09003682967806,-1.91682365519556,0.702955680583067,0.797127604490355,0.418838850432817,2.55386665098341,1.13378347382788,-0.381801400735384,1.15618386606826,-0.119098907612582,-1.01453572518536,-0.435873062963022
"111",0.109505634787346,0.909061444315766,-0.260518732691652,0.640507206883643,0.0531005782582325,2.30734014035259,-1.39851062228469,-0.79199829604748,1.11473283498974,-0.133463416039001,-0.549803408599555,1.10952915584522,-3.15845341499504,-1.43294546684756,-0.551346823998374,0.10480645982983
"112",0.344119398110586,-1.03012765718939,0.526250015814543,-0.0794204821049839,1.70533030515549,-1.82292633469088,1.0014334686192,-0.469242689463001,-0.673461889709639,-0.995298018134722,0.461468202700073,-2.18733399614776,-0.783503928301609,-0.474940094985435,0.869251293354332,1.7359316946351
"113",-0.65264166252556,1.00641350450426,0.554233482893021,-0.656409658888635,-0.231548908109654,0.455461996380751,-0.68267815035934,-0.0398494737050871,0.783269361434937,-0.400993681580629,1.12832927185809,-2.86158033203492,0.455094393043325,-0.516001942808734,-2.29965766410075,-1.57455020254174
"114",0.854261620635658,1.05259470744592,0.140824465486763,0.270488183486183,0.41438181529573,-1.20143554573809,0.203010694171383,-1.20277752466487,-0.0879503924500727,0.155359194125383,0.576098431352086,-1.28544293283927,-1.26429156597134,-0.281875657253484,1.27552490778809,-0.77089414445625
"115",-1.48518839884786,-1.96993541108958,-0.634149073145959,2.08387051190663,0.0955508666161786,1.91735479802973,-0.683196035835615,0.471136092268039,1.89404815270831,-0.678416697715208,-2.67872263243176,-0.424010097527229,-0.100233473053572,-0.56125156033164,1.69097056996756,1.24940025359446
"116",2.9286919161115,-1.96016004588617,0.0704318064636105,0.251806956083486,0.829399587842213,-0.974796473997891,0.673700077799702,-0.457150957132727,1.24210215042394,1.75416168752379,-2.29955015113822,-0.75479100828187,0.688836999288652,-1.23549980234582,0.405595476484679,-0.117045103125423
"117",2.13940325416048,0.0404452454692028,-0.838347060855354,-1.35041151564134,0.576506084049594,1.00733145604218,-1.26859907106879,0.302950483608628,0.768196368364048,1.43501020172669,-1.89735441537769,-0.0881566218005128,-0.936904157375861,0.458322366917546,-0.463358204912375,-0.665824429735672
"118",0.99085687761599,1.35880967461549,0.52027975391229,1.29123818425021,-1.24306031013781,0.666131819541872,-1.04774016540555,-0.0334015051722369,-0.133565074414822,-0.398137991796179,-0.453256904154786,-0.242020727619369,1.19438378105277,-0.749022785428175,0.907494651866703,0.218641369597261
"119",-1.53628322875019,-1.86621738756762,1.26293395316986,0.209185462859698,2.15882087890369,-0.322654196920403,-0.662055436887351,0.194872423585038,0.205548969584319,-0.426982949042069,0.246528676343078,1.00385531195756,0.837090296882261,0.616855427945814,-0.137170911204158,-1.68486571343886
"120",-0.415029173585791,0.729313179265941,0.307574510012491,-1.44452946906993,0.283578906021395,0.316024052548258,-1.49275928831403,-0.590951613172608,1.13678635889297,0.407651363097256,-1.19517254877634,-0.389682246144512,-2.03255759022597,-0.473227989193686,0.251334594502674,-0.0982296832610016
"121",-0.714692189030188,-1.10960044257888,-1.11124948946814,-0.278308640780574,-1.08425550091936,0.291335048683562,-1.36488075713178,-1.93313544207673,-1.17779598320102,0.928923216880683,-1.31968573852246,0.511592327893718,-0.703817615644213,-1.49852205292376,1.68823518276924,0.211021859159266
"122",-1.47933059402634,1.2632549222842,1.04392015712355,-0.136926647333572,-0.267260736557521,0.382523806438247,-0.999172492643587,0.0100414400213852,0.651581590694573,2.43965225482179,1.69733995989345,-0.377423540795331,-0.145541817152672,0.646037312307821,-0.207732928516612,0.84254187444507
"123",-0.410713872051273,1.46799563161239,-0.676493017295222,-0.703754504534306,-0.608792433160764,0.989344001194148,0.171738129445638,0.498685800948437,-0.412300928222784,1.1584759291157,-0.361728066154314,-0.694472220253279,-0.152079548435001,-1.39591904803465,-0.283871802411733,0.830383672845434
"124",0.303473614117862,0.0447791864564974,-1.96411376316648,0.642572502683703,-0.540898185916652,3.22183903815486,0.36772865741599,-0.591769685363788,-0.419505051560176,-0.770733670221492,-2.77259688692392,-0.827439440346386,1.51198773192789,0.284313769666549,1.24108804338522,1.43326596352311
"125",-1.12492943280983,1.84408670911058,-0.0720539298031476,-0.533361909637877,-0.0501448486590732,0.0898452139638729,-0.813609354091885,-1.32259162614666,-0.0593762940479317,-0.727303482420356,-0.215327298855004,-1.42399399179708,-1.16606700752376,-1.23491443408449,-1.12228997586665,-0.456739752133382
"126",1.19901360131369,0.276900964634614,-0.7589927452073,-0.599888541732866,-0.926009846067126,0.275659722532302,0.520104094096031,1.00799809264339,0.812148526329975,-0.835333929284901,-1.348453715394,0.0403658427418978,-1.27552821102013,-0.561600468094136,-3.1396512864745,0.818311406013516
"127",0.7303687803248,-0.408285305365834,-0.0148184406135747,-0.194657255961497,-0.647702066174223,1.82467240746449,0.683267458098813,0.308903472451897,0.377655994129529,-0.225321999230618,-0.639500134503349,-1.35141855237486,-1.7006963215967,-2.0697560209698,0.686075614748231,0.397176326504143
"128",0.848506819868486,-1.20890820446487,0.504731032621523,0.425650561688766,2.16206335792547,-0.487004212481477,-0.723001968192148,0.439630756626757,0.550894149065183,-0.764642558341581,-1.08221182818202,-0.133176840248822,0.0112407398959018,-0.864369113403934,-0.151246752269141,0.721834407632921
"129",1.47134486236755,-0.268078206031089,0.763169455282413,-0.000964830417204608,1.40380948225685,0.0259514017403641,-2.92275584093653,-0.992276171826429,0.268321331340098,-0.77841535154596,0.765248922606588,0.262713823962468,-0.516331900689759,-0.0663269186451503,-0.456575442643815,-1.47563026867199
"130",0.640448499064107,0.632219534167683,-0.800578789612482,-1.23177577777603,0.265464989369253,1.13271274158512,-0.787227993184617,-0.332842107726678,0.780691725278135,0.64539970876621,-0.435873557059146,-0.520522288485601,1.41664020427803,-1.27311550772054,-0.491239490642276,-0.0534952386308679
"131",-1.16839605934024,-0.419554794335282,-0.966521960648631,-0.546730304844089,0.0760642434588713,-0.781252483720699,1.3632995877406,0.302004995548085,-0.509727651540592,0.357684921099036,0.69783182773897,1.06192120954917,0.933488102999595,0.433259222367066,0.462164713158908,-0.219482146882485
"132",0.5592735461869,-0.0821687650713435,-0.156175623908174,-1.00847779866176,1.73448610507315,2.06051233309234,-0.127384376372119,-1.29326260076891,-0.692505197681346,0.658369554922034,-0.356852604156968,-0.700641310157714,0.237849773278444,2.04091587299617,-0.769984413865902,0.0373485851084633
"133",0.372270178199159,-0.177470017330063,0.292319627001784,1.83645384450193,-0.29500343191947,0.268700868754248,0.113559835525016,-0.555073020845239,0.329635397034143,-0.135005822638018,-0.904660986311851,1.44253045882657,0.792366175387597,-0.108593269129571,0.0401065803336502,1.8020058938719
"134",1.31078457591979,-1.62593438320067,0.0460533836868283,-0.0839058153926154,0.573792787978625,1.62786655402159,0.031034396671821,-0.0379271162381755,-0.059011021470967,-1.01201896715562,-0.808312267500144,-0.233661990259429,-0.532572190191929,-1.28703375337306,0.692456255723859,-0.231912784198162
"135",1.44897319794312,-0.533517009310061,0.249581491586492,-0.0138849085736088,-0.958641234814041,0.90815326145895,0.191099415108836,-1.22172875209949,0.0798740405768086,1.42073145915498,0.384912930097499,0.371759772859817,0.763871415215337,-1.20116368781515,1.91963439109378,-0.0284907607889144
"136",0.610580646481348,-0.956631920604767,-1.5452156622517,-1.34408290275301,-0.211161438925017,0.891058112098822,0.226757824685474,-0.66202448559785,1.74133778043318,-0.128743896127648,-0.975202112956802,0.123526405303454,1.28920643477066,-1.72405806157512,-0.787122647303599,0.654837472871229
"137",0.549595982770568,-1.09208526598823,0.172597500199682,-1.18649616238424,-0.57906635240937,-0.598417820043167,-1.46033650706,-0.8436132710581,-0.826846691385393,0.960838849766339,-0.424765515672313,0.637785580971512,-0.557341281208621,-0.63372014878265,-0.608441936401693,0.17572827292632
"138",-0.40968497056521,0.894598431512896,1.36933636376928,0.713442626346584,0.927406195495953,0.813715578084131,0.0826406545322986,0.597565540934805,-0.592187063602964,-0.212644064098606,-0.964082212808915,1.71627514975985,-1.23860136803192,1.67828017517798,-0.455972702087471,0.910532116338394
"139",-1.2688707918865,0.145281600491159,1.76021460692248,1.92333217151489,-0.828829490912078,0.0771835976133771,0.951275554759396,1.67454742608298,0.439625050689594,0.364201727198516,-0.0176893258737653,0.178038510675881,0.884386113500198,0.66823861018599,-0.253607187797075,-0.281919310363005
"140",0.283906929849002,-0.494686181771911,-1.38605344311437,-0.439098981057173,-0.551262456533758,-0.374919464932698,-0.00764376252132676,-0.672645333400496,-1.3082821198619,1.66496376095515,-0.420403123427387,0.764165930475226,0.926413767086204,-1.4072917319724,0.0534967340189429,-0.432063865899393
"141",-1.82662500867115,0.461756377435873,-0.492424529549503,0.175312137376964,-0.092699497869991,-0.917236048578742,-0.245269648635099,-0.437833434837115,-1.74423248686684,0.314563402578549,-1.37757912191399,0.0147441754801277,-0.363226055904443,-0.300188125512296,-0.51005504553391,1.78750674633912
"142",0.712353299778838,2.10541798400859,-1.7194029409846,0.0556061116720918,0.690604247406366,-0.036728384099613,0.251504250440972,-0.0831965756235447,-1.79183435073617,1.79963962293034,1.09686173877425,-0.677685540690267,0.824961502916721,-1.48435584157229,-0.213071822664839,0.958442196702683
"143",-0.551808213172429,-1.70531082963101,0.462320298057522,1.04096132493137,-0.153804424989287,-0.154987445656726,2.40895596831443,1.15061562047562,-0.025186165900013,-0.397987245066195,-0.258915618870402,0.330828839227751,-0.563656914545539,0.847291752449917,0.287335246919704,0.840299326900226
"144",0.244383186655995,-0.893185106748688,-0.423587988702462,-0.827621356095865,-0.437800650139044,0.281552628324458,-1.14462245762098,-0.898214202749283,-0.654747820797171,-0.264586158631159,-0.111274440919346,-0.112135323921298,-0.810512494009077,0.013754541842848,-1.038932125944,0.0261453513611338
"145",-0.563765320183121,0.280952333262504,0.297934096739989,1.32835457182765,0.790321281314642,0.744073830962428,-0.211010698917357,0.208889611342809,1.34458259299401,1.77030875196778,0.254645567099267,-0.78953447454676,-0.405895054464069,0.758674616614359,1.66890941966256,-1.02825163231204
"146",-0.862372625969907,1.50071711054207,-0.887515803260482,0.225062443196364,-0.828148980595436,-0.391084073051703,0.659227622920206,-0.446562831187498,-0.487661916043604,-0.854822718795952,-0.371531048528638,-0.287091340844016,-0.427415075481254,0.313527632222387,-0.632377275716144,0.594047927189375
"147",-1.12710521756395,0.418774606311212,0.46978584194716,1.39579929612033,0.535846486160995,0.405781423421906,-1.28612762684936,-1.3397653796257,0.545121012506581,1.58294684281334,-2.33372177354636,-0.904170358438217,-1.54445288608387,0.0166993999860067,-0.372673048797525,-0.542628579250983
"148",0.509230828596897,-1.45940095873319,0.383433134924495,-0.657815610761739,1.11385658992335,-1.36894233786395,-1.89408416127433,-0.30730172206701,-0.41369346186895,1.24467515347735,0.566573497541973,-1.78777699783559,-2.20277211324811,-0.717819784344263,0.361156970943081,-0.782727418190094
"149",1.6719770093078,1.5468835008547,1.17475377671796,0.612458498463818,-0.685445013238889,-0.325285495873422,0.149892089671029,-1.07686114410841,-0.942183966421752,-0.976173173170273,1.41553885037096,0.281574192607615,0.360321192604285,0.318582673456656,-0.874998222941666,0.971545230820779
"150",-0.192776830018091,-1.72574201925434,-0.998800894803336,0.999190570526869,-1.38458023640739,-1.0732767008527,-1.09279153603736,0.936499183621234,-0.623327111856112,2.39488789610032,-0.363732461859594,-0.95306939223,-1.29842357208087,-0.0826811800247094,0.149692730926981,1.43079544119628
"151",0.178824675922004,-0.398815857800708,-0.530020450024066,1.02746771313935,0.379820375458728,-0.419436065855457,-0.843775934371172,-0.337172591990823,0.516643180928503,-0.749086161236025,0.604480047066244,1.5958200995342,0.321447492082865,-0.0340865776689982,-1.47915671788058,0.466886913629526
"152",1.5615560918028,-0.0124062907797338,0.328375079757897,1.41030974492562,-0.390970290879043,0.266963139080916,0.698753673823578,-1.03837000843852,-0.187423566928303,1.14662011631251,-0.485743600071729,-1.49504520262765,0.303443260434653,-0.413929854385137,-0.0342881557700341,-0.771568968350828
